Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,3.153,0
2021-04-09,4.161,1
2021-04-10,3.134,1
2021-04-11,3.21,1
2021-04-12,3.329,1
2021-04-13,3.214,1
2021-04-14,3.27,1
2021-04-15,3.2,1
2021-04-16,2.692,1
2021-04-17,2.176,1
2021-04-18,1.891,1
2021-04-19,1.868,1
2021-04-20,2.085,1
2021-04-21,2.474,1
2021-04-22,2.654,1
2021-04-23,2.835,1
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
