Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,20.126,0
2020-11-19,15.585,1
2020-11-20,13.93,1
2020-11-21,16.593,1
2020-11-22,18.33,1
2020-11-23,19.706,1
2020-11-24,21.487,1
2020-11-25,19.1,1
2020-11-26,17.956,1
2020-11-27,18.929,1
2020-11-28,21.033,1
2020-11-29,22.178,1
2020-11-30,22.918,1
2020-12-01,23.64,1
2020-12-02,22.75,1
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
