Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,5.384,0
2022-05-11,4.215,1
2022-05-12,3.218,1
2022-05-13,2.158,1
2022-05-14,1.032,1
2022-05-15,0.893,1
2022-05-16,1.719,1
2022-05-17,4.006,1
2022-05-18,5.722,1
2022-05-19,4.742,1
2022-05-20,3.051,1
2022-05-21,2.232,1
2022-05-22,3.935,1
2022-05-23,4.895,1
2022-05-24,5.196,1
2022-05-25,3.211,1
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
