Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.257,1
2020-11-22,18.36,1
2020-11-23,19.72,1
2020-11-24,20.964,1
2020-11-25,18.527,1
2020-11-26,17.255,1
2020-11-27,18.261,1
2020-11-28,19.457,1
2020-11-29,20.643,1
2020-11-30,23.358,1
2020-12-01,26.317,1
2020-12-02,26.107,1
2020-12-03,24.515,1
2020-12-04,23.366,1
2020-12-05,22.089,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
