Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.495,0
2020-06-08,7.957,1
2020-06-09,9.392,1
2020-06-10,8.409,1
2020-06-11,8.256,1
2020-06-12,7.89,1
2020-06-13,6.034,1
2020-06-14,5.685,1
2020-06-15,7.621,1
2020-06-16,10.187,1
2020-06-17,11.538,1
2020-06-18,12.517,1
2020-06-19,13.412,1
2020-06-20,14.227,1
2020-06-21,14.297,1
2020-06-22,14.684,1
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
