Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.049,0
2019-10-01,11.529,1
2019-10-02,11.575,1
2019-10-03,10.335,1
2019-10-04,8.598,1
2019-10-05,7.289,1
2019-10-06,6.762,1
2019-10-07,6.043,1
2019-10-08,4.735,1
2019-10-09,4.451,1
2019-10-10,4.717,1
2019-10-11,4.826,1
2019-10-12,4.747,1
2019-10-13,4.82,1
2019-10-14,4.874,1
2019-10-15,4.445,1
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
