Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,12.458,1
2019-08-17,12.785,1
2019-08-18,13.532,1
2019-08-19,14.121,1
2019-08-20,14.588,1
2019-08-21,12.883,1
2019-08-22,10.195,1
2019-08-23,8.673,1
2019-08-24,8.67,1
2019-08-25,9.653,1
2019-08-26,10.683,1
2019-08-27,11.561,1
2019-08-28,11.798,1
2019-08-29,11.265,1
2019-08-30,10.453,1
2019-08-31,9.81,1
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
