Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.541,0
2019-04-11,12.603,1
2019-04-12,12.003,1
2019-04-13,10.937,1
2019-04-14,12.207,1
2019-04-15,12.529,1
2019-04-16,10.908,1
2019-04-17,8.459,1
2019-04-18,8.325,1
2019-04-19,8.823,1
2019-04-20,9.516,1
2019-04-21,9.688,1
2019-04-22,8.796,1
2019-04-23,8.121,1
2019-04-24,8.644,1
2019-04-25,8.987,1
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
