Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,16.145,1
2021-11-07,14.393,1
2021-11-08,12.595,1
2021-11-09,11.966,1
2021-11-10,11.957,1
2021-11-11,11.883,1
2021-11-12,13.283,1
2021-11-13,15.917,1
2021-11-14,17.924,1
2021-11-15,18.684,1
2021-11-16,18.561,1
2021-11-17,18.954,1
2021-11-18,20.145,1
2021-11-19,20.885,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
