Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,21.266,1
2018-11-10,24.56,1
2018-11-11,23.674,1
2018-11-12,24.174,1
2018-11-13,26.177,1
2018-11-14,26.894,1
2018-11-15,22.619,1
2018-11-16,20.588,1
2018-11-17,21.381,1
2018-11-18,20.689,1
2018-11-19,18.707,1
2018-11-20,17.612,1
2018-11-21,20.026,1
2018-11-22,22.593,1
2018-11-23,22.275,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
