Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.444,0
2021-01-03,27.132,1
2021-01-04,25.741,1
2021-01-05,25.972,1
2021-01-06,25.426,1
2021-01-07,25.785,1
2021-01-08,27.086,1
2021-01-09,27.728,1
2021-01-10,27.54,1
2021-01-11,26.896,1
2021-01-12,26.54,1
2021-01-13,25.878,1
2021-01-14,25.094,1
2021-01-15,25.586,1
2021-01-16,27.282,1
2021-01-17,29.075,1
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
