Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.68,1
2021-02-20,35.224,1
2021-02-21,30.207,1
2021-02-22,25.228,1
2021-02-23,22.514,1
2021-02-24,22.832,1
2021-02-25,27.139,1
2021-02-26,28.717,1
2021-02-27,24.735,1
2021-02-28,21.224,1
2021-03-01,22.858,1
2021-03-02,24.182,1
2021-03-03,23.506,1
2021-03-04,23.097,1
2021-03-05,22.19,1
2021-03-06,21.06,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
