Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,7.184,0
2020-11-06,6.255,1
2020-11-07,7.407,1
2020-11-08,7.722,1
2020-11-09,8.441,1
2020-11-10,9.597,1
2020-11-11,12.089,1
2020-11-12,13.614,1
2020-11-13,13.343,1
2020-11-14,13.203,1
2020-11-15,12.617,1
2020-11-16,14.214,1
2020-11-17,15.718,1
2020-11-18,17.418,1
2020-11-19,18.017,1
2020-11-20,17.822,1
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
