Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,12.493,1
2019-08-04,12.499,1
2019-08-05,12.108,1
2019-08-06,12.441,1
2019-08-07,12.495,1
2019-08-08,12.404,1
2019-08-09,11.401,1
2019-08-10,10.04,1
2019-08-11,9.546,1
2019-08-12,10.085,1
2019-08-13,10.503,1
2019-08-14,10.727,1
2019-08-15,10.821,1
2019-08-16,11.331,1
2019-08-17,11.821,1
2019-08-18,12.286,1
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
