Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,19.123,1
2021-12-26,21.979,1
2021-12-27,22.921,1
2021-12-28,22.983,1
2021-12-29,25.488,1
2021-12-30,27.216,1
2021-12-31,26.703,1
2022-01-01,28.277,1
2022-01-02,30.42,1
2022-01-03,35.213,1
2022-01-04,32.44,1
2022-01-05,30.555,1
2022-01-06,30.089,1
2022-01-07,30.599,1
2022-01-08,34.096,1
2022-01-09,34.389,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
