Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.98,0
2022-06-30,11.183,1
2022-07-01,11.959,1
2022-07-02,11.509,1
2022-07-03,11.292,1
2022-07-04,12.195,1
2022-07-05,12.936,1
2022-07-06,12.664,1
2022-07-07,12.909,1
2022-07-08,13.652,1
2022-07-09,14.885,1
2022-07-10,15.636,1
2022-07-11,15.498,1
2022-07-12,14.533,1
2022-07-13,14.276,1
2022-07-14,14.189,1
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
