Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.946,0
2020-09-23,5.355,0
2020-09-24,5.386,0
2020-09-25,6.616,0
2020-09-26,7.656,0
2020-09-27,8.256,1
2020-09-28,6.486,1
2020-09-29,4.766,1
2020-09-30,3.757,1
2020-10-01,3.698,1
2020-10-02,3.478,1
2020-10-03,3.195,1
2020-10-04,3.537,1
2020-10-05,3.76,1
2020-10-06,3.674,1
2020-10-07,3.892,1
2020-10-08,4.029,1
2020-10-09,3.925,1
2020-10-10,3.501,1
2020-10-11,3.165,1
2020-10-12,3.051,1
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
