Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.807,0
2021-10-31,11.298,1
2021-11-01,15.096,1
2021-11-02,17.187,1
2021-11-03,18.593,1
2021-11-04,19.088,1
2021-11-05,18.495,1
2021-11-06,17.651,1
2021-11-07,16.659,1
2021-11-08,16.018,1
2021-11-09,15.561,1
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
