Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.242,0
2020-03-25,15.55,1
2020-03-26,14.743,1
2020-03-27,14.428,1
2020-03-28,13.684,1
2020-03-29,13.321,1
2020-03-30,14.798,1
2020-03-31,15.231,1
2020-04-01,15.658,1
2020-04-02,16.08,1
2020-04-03,16.363,1
2020-04-04,16.971,1
2020-04-05,16.823,1
2020-04-06,15.387,1
2020-04-07,14.106,1
2020-04-08,13.377,1
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
