Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.423,1
2021-02-18,36.548,1
2021-02-19,35.548,1
2021-02-20,35.253,1
2021-02-21,30.973,1
2021-02-22,25.71,1
2021-02-23,22.429,1
2021-02-24,22.838,1
2021-02-25,24.309,1
2021-02-26,25.588,1
2021-02-27,24.256,1
2021-02-28,23.184,1
2021-03-01,24.285,1
2021-03-02,24.64,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
