Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,1.581,0
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.447,0
2021-10-06,1.485,1
2021-10-07,1.612,1
2021-10-08,2.126,1
2021-10-09,2.644,1
2021-10-10,2.59,1
2021-10-11,3.452,1
2021-10-12,4.361,1
2021-10-13,4.487,1
2021-10-14,4.989,1
2021-10-15,5.405,1
2021-10-16,5.353,1
2021-10-17,5.612,1
2021-10-18,6.121,1
2021-10-19,6.17,1
2021-10-20,5.865,1
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
