Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,10.919,0
2021-10-28,9.894,1
2021-10-29,10.077,1
2021-10-30,10.262,1
2021-10-31,10.898,1
2021-11-01,12.864,1
2021-11-02,13.8,1
2021-11-03,16.524,1
2021-11-04,19.429,1
2021-11-05,20.866,1
2021-11-06,20.252,1
2021-11-07,19.381,1
2021-11-08,15.274,1
2021-11-09,13.526,1
2021-11-10,14.74,1
2021-11-11,14.835,1
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
