Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.013,0
2020-08-09,15.501,1
2020-08-10,15.777,1
2020-08-11,15.261,1
2020-08-12,15.314,1
2020-08-13,15.338,1
2020-08-14,15.471,1
2020-08-15,15.46,1
2020-08-16,15.441,1
2020-08-17,15.379,1
2020-08-18,15.711,1
2020-08-19,15.829,1
2020-08-20,15.68,1
2020-08-21,15.76,1
2020-08-22,15.731,1
2020-08-23,15.75,1
2020-08-24,15.676,1
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
