Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.059,1
2020-05-25,1.303,1
2020-05-26,0.497,1
2020-05-27,0.241,1
2020-05-28,0.166,1
2020-05-29,0.156,1
2020-05-30,0.265,1
2020-05-31,0.374,1
2020-06-01,0.381,1
2020-06-02,1.172,1
2020-06-03,1.53,1
2020-06-04,1.121,1
2020-06-05,0.599,1
2020-06-06,0.387,1
2020-06-07,0.323,1
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
