Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,0.509,0
2022-12-05,0.92,0
2022-12-06,1.508,0
2022-12-07,1.531,0
2022-12-08,1.497,0
2022-12-09,1.08,0
2022-12-10,0.97,0
2022-12-11,0.64,1
2022-12-12,0.549,1
2022-12-13,0.599,1
2022-12-14,0.381,1
2022-12-15,0.502,1
2022-12-16,0.224,1
2022-12-17,0.098,1
2022-12-18,0.15,1
2022-12-19,0.177,1
2022-12-20,0.185,1
2022-12-21,0.265,1
2022-12-22,0.278,1
2022-12-23,0.288,1
2022-12-24,0.222,1
2022-12-25,0.198,1
2022-12-26,0.435,2
2022-12-27,0.433,2
2022-12-28,0.431,2
2022-12-29,0.429,2
2022-12-30,0.426,2
2022-12-31,0.422,2
2023-01-01,0.418,2
