Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.753,1
2021-05-23,7.209,1
2021-05-24,6.166,1
2021-05-25,7.468,1
2021-05-26,8.82,1
2021-05-27,7.473,1
2021-05-28,6.109,1
2021-05-29,5.723,1
2021-05-30,6.063,1
2021-05-31,6.601,1
2021-06-01,7.178,1
2021-06-02,7.335,1
2021-06-03,7.337,1
2021-06-04,7.455,1
2021-06-05,7.918,1
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
