Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.907,0
2021-05-21,6.716,0
2021-05-22,7.334,0
2021-05-23,7.979,1
2021-05-24,8.046,1
2021-05-25,9.159,1
2021-05-26,10.244,1
2021-05-27,9.714,1
2021-05-28,9.234,1
2021-05-29,9.569,1
2021-05-30,10.166,1
2021-05-31,10.578,1
2021-06-01,11.046,1
2021-06-02,10.895,1
2021-06-03,10.749,1
2021-06-04,10.629,1
2021-06-05,10.806,1
2021-06-06,11.093,1
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
