Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,23.89,0
2019-01-07,21.35,1
2019-01-08,21.419,1
2019-01-09,28.243,1
2019-01-10,31.415,1
2019-01-11,31.624,1
2019-01-12,31.195,1
2019-01-13,31.888,1
2019-01-14,31.941,1
2019-01-15,28.618,1
2019-01-16,25.363,1
2019-01-17,25.45,1
2019-01-18,28.143,1
2019-01-19,30.093,1
2019-01-20,31.509,1
2019-01-21,32.392,1
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
