Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,9.291,1
2019-10-14,8.588,1
2019-10-15,8.105,1
2019-10-16,9.851,1
2019-10-17,11.098,1
2019-10-18,9.22,1
2019-10-19,6.968,1
2019-10-20,4.745,1
2019-10-21,5.233,1
2019-10-22,10.899,1
2019-10-23,15.101,1
2019-10-24,13.466,1
2019-10-25,10.674,1
2019-10-26,10.868,1
2019-10-27,11.061,1
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
