Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.911,0
2018-09-20,8.839,1
2018-09-21,7.574,1
2018-09-22,6.065,1
2018-09-23,4.997,1
2018-09-24,5.419,1
2018-09-25,7.164,1
2018-09-26,7.323,1
2018-09-27,5.332,1
2018-09-28,3.749,1
2018-09-29,3.075,1
2018-09-30,2.75,1
2018-10-01,2.325,1
2018-10-02,2.295,1
2018-10-03,2.437,1
2018-10-04,2.515,1
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
