Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.744,0
2019-09-24,0.622,1
2019-09-25,0.863,1
2019-09-26,1.222,1
2019-09-27,1.274,1
2019-09-28,1.725,1
2019-09-29,1.782,1
2019-09-30,2.062,1
2019-10-01,2.595,1
2019-10-02,2.661,1
2019-10-03,3.545,1
2019-10-04,4.895,1
2019-10-05,5.061,1
2019-10-06,4.032,1
2019-10-07,3.383,1
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
