Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,21.925,1
2019-12-25,21.333,1
2019-12-26,19.92,1
2019-12-27,21.021,1
2019-12-28,20.982,1
2019-12-29,22.509,1
2019-12-30,27.375,1
2019-12-31,28.358,1
2020-01-01,25.955,1
2020-01-02,25.231,1
2020-01-03,27.391,1
2020-01-04,29.064,1
2020-01-05,29.488,1
2020-01-06,29.45,1
2020-01-07,29.984,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
