Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.316,1
2020-03-29,10.459,1
2020-03-30,13.151,1
2020-03-31,14.944,1
2020-04-01,14.525,1
2020-04-02,14.782,1
2020-04-03,15.718,1
2020-04-04,17.06,1
2020-04-05,17.27,1
2020-04-06,15.892,1
2020-04-07,13.706,1
2020-04-08,12.896,1
2020-04-09,13.296,1
2020-04-10,12.688,1
2020-04-11,12.537,1
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
