Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,9.08,1
2019-04-21,7.343,1
2019-04-22,4.765,1
2019-04-23,3.763,1
2019-04-24,5.355,1
2019-04-25,4.583,1
2019-04-26,5.482,1
2019-04-27,6.542,1
2019-04-28,10.04,1
2019-04-29,10.592,1
2019-04-30,8.966,1
2019-05-01,7.333,1
2019-05-02,8.124,1
2019-05-03,8.126,1
2019-05-04,6.522,1
2019-05-05,4.964,1
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
