Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.656,0
2020-06-26,10.955,1
2020-06-27,11.351,1
2020-06-28,11.352,1
2020-06-29,11.615,1
2020-06-30,11.512,1
2020-07-01,11.862,1
2020-07-02,12.602,1
2020-07-03,13.101,1
2020-07-04,14.18,1
2020-07-05,15.149,1
2020-07-06,15.26,1
2020-07-07,14.771,1
2020-07-08,14.269,1
2020-07-09,14.294,1
2020-07-10,14.966,1
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
