Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,14.099,1
2018-07-30,13.91,1
2018-07-31,13.271,1
2018-08-01,13.078,1
2018-08-02,12.568,1
2018-08-03,12.472,1
2018-08-04,12.841,1
2018-08-05,13.451,1
2018-08-06,13.995,1
2018-08-07,14.226,1
2018-08-08,13.983,1
2018-08-09,13.681,1
2018-08-10,13.509,1
2018-08-11,13.38,1
2018-08-12,13.155,1
2018-08-13,13.134,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
