Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,28.505,1
2019-12-21,26.287,1
2019-12-22,24.823,1
2019-12-23,23.636,1
2019-12-24,23.28,1
2019-12-25,23.183,1
2019-12-26,24.923,1
2019-12-27,26.165,1
2019-12-28,25.687,1
2019-12-29,25.08,1
2019-12-30,25.543,1
2019-12-31,26.393,1
2020-01-01,25.69,1
2020-01-02,24.882,1
2020-01-03,24.771,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
