Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,19.356,0
2023-01-03,16.809,1
2023-01-04,17.457,1
2023-01-05,22.297,1
2023-01-06,24.926,1
2023-01-07,25.246,1
2023-01-08,26.06,1
2023-01-09,25.645,1
2023-01-10,24.195,1
2023-01-11,24.103,1
2023-01-12,24.692,1
2023-01-13,25.215,1
2023-01-14,25.752,1
2023-01-15,26.299,1
2023-01-16,26.244,1
2023-01-17,26.285,1
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
