Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,21.723,0
2022-03-04,22.611,1
2022-03-05,17.252,1
2022-03-06,15.226,1
2022-03-07,20.039,1
2022-03-08,23.451,1
2022-03-09,23.787,1
2022-03-10,22.809,1
2022-03-11,23.531,1
2022-03-12,27.57,1
2022-03-13,28.699,1
2022-03-14,24.766,1
2022-03-15,21.777,1
2022-03-16,20.192,1
2022-03-17,18.723,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
