Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.829,0
2019-10-06,4.397,1
2019-10-07,4.035,1
2019-10-08,4.856,1
2019-10-09,6.361,1
2019-10-10,6.573,1
2019-10-11,7.667,1
2019-10-12,10.656,1
2019-10-13,10.44,1
2019-10-14,9.715,1
2019-10-15,7.743,1
2019-10-16,6.669,1
2019-10-17,6.824,1
2019-10-18,6.854,1
2019-10-19,6.226,1
2019-10-20,6.148,1
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
