Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,0.163,0
2018-11-23,0.351,0
2018-11-24,0.47,0
2018-11-25,0.42,0
2018-11-26,0.402,0
2018-11-27,0.003,0
2018-11-28,0,0
2018-11-29,0.113,0
2018-11-30,0.421,1
2018-12-01,0.437,1
2018-12-02,0.705,1
2018-12-03,0.614,1
2018-12-04,0.331,1
2018-12-05,0.036,1
2018-12-06,0.001,1
2018-12-07,0.094,1
2018-12-08,0.2,1
2018-12-09,0.151,1
2018-12-10,0.049,1
2018-12-11,0.019,1
2018-12-12,0.067,1
2018-12-13,0.16,1
2018-12-14,0.346,2
2018-12-15,0.338,2
2018-12-16,0.329,2
2018-12-17,0.319,2
2018-12-18,0.31,2
2018-12-19,0.3,2
2018-12-20,0.289,2
