Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,27.915,1
2019-02-12,26.655,1
2019-02-13,27.923,1
2019-02-14,23.421,1
2019-02-15,24.337,1
2019-02-16,30.574,1
2019-02-17,36.118,1
2019-02-18,36.553,1
2019-02-19,35.714,1
2019-02-20,34.453,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
