Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.073,0
2020-08-26,14.442,1
2020-08-27,14.768,1
2020-08-28,15.381,1
2020-08-29,14.171,1
2020-08-30,12.405,1
2020-08-31,11.99,1
2020-09-01,12.226,1
2020-09-02,12.332,1
2020-09-03,12.477,1
2020-09-04,12.793,1
2020-09-05,12.91,1
2020-09-06,12.515,1
2020-09-07,11.932,1
2020-09-08,11.148,1
2020-09-09,10.182,1
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
