Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.326,1
2020-02-16,23.883,1
2020-02-17,22.496,1
2020-02-18,23.055,1
2020-02-19,28.253,1
2020-02-20,33.956,1
2020-02-21,31.689,1
2020-02-22,25.29,1
2020-02-23,22.729,1
2020-02-24,21.655,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
