Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.954,0
2022-06-16,14.055,1
2022-06-17,13.584,1
2022-06-18,10.389,1
2022-06-19,9.953,1
2022-06-20,11.863,1
2022-06-21,14.493,1
2022-06-22,15.095,1
2022-06-23,14.624,1
2022-06-24,13.848,1
2022-06-25,13.068,1
2022-06-26,12.76,1
2022-06-27,12.639,1
2022-06-28,12.767,1
2022-06-29,13.239,1
2022-06-30,14.128,1
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
