Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.531,0
2022-12-03,0.709,0
2022-12-04,0.634,1
2022-12-05,1.027,1
2022-12-06,1.608,1
2022-12-07,1.853,1
2022-12-08,1.774,1
2022-12-09,1.374,1
2022-12-10,1.146,1
2022-12-11,0.767,1
2022-12-12,0.48,1
2022-12-13,0.271,1
2022-12-14,0.233,1
2022-12-15,0.232,1
2022-12-16,0.17,1
2022-12-17,0.174,1
2022-12-18,0.229,1
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
