Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.444,1
2022-03-21,12.989,1
2022-03-22,13.207,1
2022-03-23,14.69,1
2022-03-24,14.869,1
2022-03-25,14.585,1
2022-03-26,15.105,1
2022-03-27,17.062,1
2022-03-28,14.452,1
2022-03-29,11.835,1
2022-03-30,12.106,1
2022-03-31,12.186,1
2022-04-01,14.008,1
2022-04-02,11.552,1
2022-04-03,11.145,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
