Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,15.012,0
2021-08-27,14.951,1
2021-08-28,14.56,1
2021-08-29,14.428,1
2021-08-30,13.847,1
2021-08-31,12.477,1
2021-09-01,10.011,1
2021-09-02,9.234,1
2021-09-03,8.37,1
2021-09-04,8.893,1
2021-09-05,9.521,1
2021-09-06,10.796,1
2021-09-07,10.896,1
2021-09-08,10.112,1
2021-09-09,9.868,1
2021-09-10,9.122,1
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
