Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.941,0
2018-10-25,1.001,1
2018-10-26,1.466,1
2018-10-27,1.42,1
2018-10-28,1.389,1
2018-10-29,0.943,1
2018-10-30,0.761,1
2018-10-31,0.982,1
2018-11-01,0.774,1
2018-11-02,0.982,1
2018-11-03,0.419,1
2018-11-04,0.438,1
2018-11-05,0.717,1
2018-11-06,0.961,1
2018-11-07,0.787,1
2018-11-08,0.271,1
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
