Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,10.675,1
2022-03-17,11.01,1
2022-03-18,12.505,1
2022-03-19,13.42,1
2022-03-20,13.961,1
2022-03-21,11.985,1
2022-03-22,12.392,1
2022-03-23,12.409,1
2022-03-24,13.013,1
2022-03-25,13.802,1
2022-03-26,13.947,1
2022-03-27,14.374,1
2022-03-28,16.117,1
2022-03-29,15.901,1
2022-03-30,14.387,1
2022-03-31,13.599,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
