Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.357,1
2021-06-01,4.921,1
2021-06-02,5.943,1
2021-06-03,6.864,1
2021-06-04,8.14,1
2021-06-05,9.547,1
2021-06-06,10.404,1
2021-06-07,10.744,1
2021-06-08,11.073,1
2021-06-09,11.287,1
2021-06-10,10.948,1
2021-06-11,10.815,1
2021-06-12,10.782,1
2021-06-13,10.801,1
2021-06-14,10.747,1
2021-06-15,11.033,1
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
