Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.186,0
2019-09-19,6.044,1
2019-09-20,6.186,1
2019-09-21,7.493,1
2019-09-22,7.755,1
2019-09-23,7.805,1
2019-09-24,8.093,1
2019-09-25,7.537,1
2019-09-26,7.115,1
2019-09-27,6.599,1
2019-09-28,7.102,1
2019-09-29,7.966,1
2019-09-30,9.244,1
2019-10-01,9.082,1
2019-10-02,9.615,1
2019-10-03,9.461,1
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
