Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,19.031,1
2018-11-09,21.444,1
2018-11-10,24.638,1
2018-11-11,23.567,1
2018-11-12,23.856,1
2018-11-13,26.287,1
2018-11-14,25.553,1
2018-11-15,21.677,1
2018-11-16,20.363,1
2018-11-17,21.733,1
2018-11-18,21.539,1
2018-11-19,19.036,1
2018-11-20,17.62,1
2018-11-21,16.916,1
2018-11-22,18.179,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
