Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,15.065,1
2021-04-01,19.703,1
2021-04-02,19.086,1
2021-04-03,13.755,1
2021-04-04,9.179,1
2021-04-05,8.504,1
2021-04-06,7.725,1
2021-04-07,6.624,1
2021-04-08,6.548,1
2021-04-09,10.84,1
2021-04-10,12.88,1
2021-04-11,13.102,1
2021-04-12,12.426,1
2021-04-13,11.867,1
2021-04-14,11.925,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
