Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.253,0
2023-05-17,4.648,1
2023-05-18,4.229,1
2023-05-19,4.47,1
2023-05-20,4.235,1
2023-05-21,3.845,1
2023-05-22,4.197,1
2023-05-23,4.618,1
2023-05-24,5.151,1
2023-05-25,5.635,1
2023-05-26,6.138,1
2023-05-27,6.855,1
2023-05-28,7.565,1
2023-05-29,8.017,1
2023-05-30,8.527,1
2023-05-31,8.688,1
2023-06-01,8.74,1
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
2023-06-08,8.689,2
