Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-12,0.36,0
2022-12-13,0.623,0
2022-12-14,0.432,0
2022-12-15,0.408,0
2022-12-16,0.15,0
2022-12-17,0.155,0
2022-12-18,0.134,0
2022-12-19,0.115,0
2022-12-20,0.161,1
2022-12-21,0.084,1
2022-12-22,0.252,1
2022-12-23,0.002,1
2022-12-24,0,1
2022-12-25,0,1
2022-12-26,0,1
2022-12-27,0,1
2022-12-28,0.001,1
2022-12-29,0.138,1
2022-12-30,0.25,1
2022-12-31,0.225,1
2023-01-01,0.372,1
2023-01-02,0.238,1
2023-01-03,0.288,1
2023-01-04,0.323,2
2023-01-05,0.319,2
2023-01-06,0.314,2
2023-01-07,0.308,2
2023-01-08,0.302,2
2023-01-09,0.295,2
2023-01-10,0.286,2
