Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,21.295,1
2020-12-13,23.612,1
2020-12-14,28.744,1
2020-12-15,31.995,1
2020-12-16,31.071,1
2020-12-17,30.284,1
2020-12-18,29.558,1
2020-12-19,28.157,1
2020-12-20,26.378,1
2020-12-21,23.922,1
2020-12-22,22.919,1
2020-12-23,23.85,1
2020-12-24,25.732,1
2020-12-25,26.914,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
