Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.384,1
2020-12-26,29.607,1
2020-12-27,26.523,1
2020-12-28,28.005,1
2020-12-29,31.688,1
2020-12-30,27.677,1
2020-12-31,26.669,1
2021-01-01,31.135,1
2021-01-02,32.886,1
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
