Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.796,0
2022-11-23,21.014,1
2022-11-24,19.654,1
2022-11-25,19.964,1
2022-11-26,20.406,1
2022-11-27,19.631,1
2022-11-28,21.335,1
2022-11-29,21.455,1
2022-11-30,21.081,1
2022-12-01,24.297,1
2022-12-02,25.335,1
2022-12-03,24.669,1
2022-12-04,25.305,1
2022-12-05,25.745,1
2022-12-06,26.233,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
