Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.723,0
2022-06-25,13.572,0
2022-06-26,12.069,1
2022-06-27,9.35,1
2022-06-28,8.821,1
2022-06-29,10.606,1
2022-06-30,12.162,1
2022-07-01,12.95,1
2022-07-02,12.884,1
2022-07-03,12.332,1
2022-07-04,12.782,1
2022-07-05,13.506,1
2022-07-06,14.427,1
2022-07-07,14.996,1
2022-07-08,14.937,1
2022-07-09,14.691,1
2022-07-10,14.596,1
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
