Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,14.092,1
2022-03-25,14.558,1
2022-03-26,17.339,1
2022-03-27,20.269,1
2022-03-28,20.373,1
2022-03-29,18.561,1
2022-03-30,15.721,1
2022-03-31,14.267,1
2022-04-01,13.974,1
2022-04-02,14.215,1
2022-04-03,14.691,1
2022-04-04,15.197,1
2022-04-05,14.558,1
2022-04-06,13.006,1
2022-04-07,12.169,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
