Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.176,0
2020-06-10,9.305,1
2020-06-11,7.869,1
2020-06-12,7.04,1
2020-06-13,5.341,1
2020-06-14,5.088,1
2020-06-15,6.018,1
2020-06-16,7.39,1
2020-06-17,9.104,1
2020-06-18,10.981,1
2020-06-19,12.893,1
2020-06-20,12.66,1
2020-06-21,12.553,1
2020-06-22,14.034,1
2020-06-23,15.1,1
2020-06-24,15.314,1
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
