Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.88,0
2021-05-06,4.019,1
2021-05-07,3.247,1
2021-05-08,3.544,1
2021-05-09,4.917,1
2021-05-10,4.785,1
2021-05-11,4.341,1
2021-05-12,4.013,1
2021-05-13,4.218,1
2021-05-14,4.088,1
2021-05-15,4.597,1
2021-05-16,5.034,1
2021-05-17,5.355,1
2021-05-18,4.707,1
2021-05-19,4.999,1
2021-05-20,6.426,1
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
