Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.235,0
2019-06-10,9.24,1
2019-06-11,8.007,1
2019-06-12,8.146,1
2019-06-13,8.16,1
2019-06-14,7.463,1
2019-06-15,9.747,1
2019-06-16,11.604,1
2019-06-17,12.116,1
2019-06-18,11.861,1
2019-06-19,12.022,1
2019-06-20,12.124,1
2019-06-21,12.364,1
2019-06-22,12.708,1
2019-06-23,13.158,1
2019-06-24,13.369,1
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
